room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14304650,45553783,Private room,,Gugi-dong,5,5.0,2,1.0,29.0,,37.607699,126.95657,2017-01-15 03:15:33.814215
2110342,10242825,Private room,,Hannam-dong,32,5.0,2,1.0,29.0,,37.533349,126.999808,2017-01-15 03:15:33.802791
16591780,109423803,Private room,,Yeomni-dong,1,0.0,1,1.0,31.0,,37.556404,126.947752,2017-01-15 03:15:33.798840
10180081,26079721,Private room,,Unni-dong,6,4.5,2,1.0,31.0,,37.576792,126.987831,2017-01-15 03:15:33.792888
16589869,55855431,Private room,,Hangangno 1(il)-ga,0,0.0,2,1.0,27.0,,37.535036,126.973828,2017-01-15 03:15:33.789115
7231830,37861298,Private room,,Sinsa-dong,6,4.5,1,1.0,27.0,,37.52716,127.035557,2017-01-15 03:15:32.357637
9912029,50965407,Private room,,Donam-dong,0,0.0,2,1.0,22.0,,37.60327,127.028235,2017-01-15 03:15:30.990819
14901860,40621796,Private room,,Changcheon-dong,8,5.0,2,1.0,35.0,,37.558209,126.934961,2017-01-15 03:15:30.986931
16589618,55855431,Private room,,Yongsan-dong 3(sam)-ga,0,0.0,1,1.0,22.0,,37.534031,126.975306,2017-01-15 03:15:30.981183
7329520,5570380,Private room,,Huam-dong,63,4.5,1,1.0,27.0,,37.547148,126.977922,2017-01-15 03:15:30.976848
10102543,13493916,Private room,,Hannam-dong,32,5.0,2,1.0,38.0,,37.531154,127.007491,2017-01-15 03:15:30.973157
16008631,64735919,Private room,,Changcheon-dong,1,0.0,1,1.0,21.0,,37.559215,126.934192,2017-01-15 03:15:30.970266
15824643,100295110,Private room,,Pil-dong 1(il)-ga,1,0.0,1,1.0,35.0,,37.561802,126.992199,2017-01-15 03:15:28.416360
16471867,64735919,Private room,,Changcheon-dong,1,0.0,1,1.0,22.0,,37.558009,126.933627,2017-01-15 03:15:28.413878
12176342,13581627,Private room,,Seogyo-dong,27,5.0,2,1.0,31.0,,37.555686,126.928175,2017-01-15 03:15:28.410007
12347396,64586502,Private room,,Jangchung-dong 2(i)-ga,6,4.0,2,1.0,31.0,,37.560177,127.004129,2017-01-15 03:15:28.401608
7424514,38891786,Private room,,Hangangno 1(il)-ga,35,4.5,1,1.0,27.0,,37.533793,126.973936,2017-01-15 03:15:27.219220
16413507,15067495,Private room,,Nogosan-dong,0,0.0,2,1.0,27.0,,37.555698,126.93487,2017-01-15 03:15:27.201323
6243095,10267535,Private room,,Bogwang-dong,52,5.0,2,1.0,35.0,,37.525456,126.9984,2017-01-15 03:15:26.782957
12811811,37542623,Private room,,yongsan-dong  2(i)-ga,18,5.0,1,1.0,19.0,,37.543276,126.986752,2017-01-15 03:15:26.774075
9811793,11379433,Private room,,Itaewon-dong,5,5.0,1,1.0,21.0,,37.541825,126.994575,2017-01-15 03:15:26.763222
4338751,20313377,Private room,,Sindang-dong,9,5.0,1,1.0,23.0,,37.553136,127.00627,2017-01-15 03:15:26.757250
15668928,25019789,Private room,,Pyeongchang-dong,1,0.0,1,1.0,18.0,,37.612284,126.973432,2017-01-15 03:15:26.755162
3186740,16069632,Private room,,Namsan-dong 1(il)-ga,57,4.0,2,1.0,36.0,,37.560648,126.98494,2017-01-15 03:15:25.739129
14285504,15752388,Private room,,Yeomni-dong,25,4.5,1,1.0,29.0,,37.54348,126.949005,2017-01-15 03:15:25.730956
12574488,20912743,Private room,,Huam-dong,0,0.0,1,1.0,35.0,,37.547082,126.983418,2017-01-15 03:15:25.727755
13074148,29499064,Private room,,Gwanghui-dong 1(il)-ga,20,4.0,3,1.0,32.0,,37.564569,127.006356,2017-01-15 03:15:24.565906
6832025,35788046,Private room,,Wonseo-dong,84,5.0,8,1.0,27.0,,37.581662,126.988746,2017-01-15 03:15:24.559522
5424545,19997816,Private room,,Bomun-dong 7(chil)-ga,68,5.0,2,1.0,21.0,,37.580199,127.022068,2017-01-15 03:15:24.555433
15668907,101185431,Private room,,Itaewon-dong,7,5.0,2,1.0,27.0,,37.532217,126.995155,2017-01-15 03:15:23.945687
7614257,5469253,Private room,,Euljiro 7(chil)-ga,48,4.0,2,1.0,25.0,,37.565804,127.007811,2017-01-15 03:15:23.941072
16431301,64735919,Private room,,Changcheon-dong,0,0.0,1,1.0,22.0,,37.558753,126.935366,2017-01-15 03:15:23.935381
16396415,62788748,Private room,,Hwanghak-dong,0,0.0,1,1.0,33.0,,37.571096,127.022272,2017-01-15 03:15:23.925704
16099645,101547078,Private room,,Mukjeong-dong,3,4.5,2,1.0,35.0,,37.562437,126.999692,2017-01-15 03:15:22.252278
10147410,20681913,Private room,,Yejang-dong,20,5.0,2,1.0,41.0,,37.558004,126.985806,2017-01-15 03:15:22.230126
16772010,487476,Private room,,Jangchung-dong 2(i)-ga,0,0.0,2,10.0,22.0,,37.56035,127.00347,2017-01-15 03:15:21.103956
16446502,50418186,Private room,,Namsan-dong 2(i)-ga,0,0.0,2,0.0,37.0,,37.559865,126.986784,2017-01-15 03:15:21.095317
4933467,12099755,Private room,,Chebu-dong,64,5.0,2,1.0,28.0,,37.576845,126.971984,2017-01-15 03:15:19.843971
1429408,1132600,Private room,,Jayang-dong,3,5.0,2,1.0,24.0,,37.532841,127.073067,2017-01-15 03:15:17.370113
13837121,9129280,Private room,,Jayang-dong,0,0.0,1,1.0,25.0,,37.53266,127.073896,2017-01-15 03:15:17.367098
492322,2246293,Private room,,Sincheon-dong,3,5.0,2,1.0,31.0,,37.517583,127.104324,2017-01-15 03:15:17.361938
4450313,23095712,Private room,,Guui-dong,4,5.0,1,1.0,18.0,,37.547768,127.091368,2017-01-15 03:15:17.353734
6035090,30948473,Private room,,Junggok-dong,0,0.0,5,1.0,27.0,,37.555663,127.087297,2017-01-15 03:15:17.351299
8542530,30948473,Private room,,Junggok-dong,1,0.0,5,1.0,27.0,,37.557101,127.086934,2017-01-15 03:15:17.348383
6034911,30948473,Private room,,Junggok-dong,2,0.0,2,1.0,20.0,,37.555792,127.087962,2017-01-15 03:15:17.345177
11244546,58431108,Private room,,Gwangjang-dong,0,0.0,2,1.0,39.0,,37.545627,127.105159,2017-01-15 03:15:17.336465
12161223,30946669,Private room,,Gwangjang-dong,3,4.5,2,1.0,39.0,,37.54899,127.110183,2017-01-15 03:15:17.333740
15458334,62201368,Private room,,Sinnae-dong,1,0.0,1,1.0,9.0,,37.603696,127.099308,2017-01-15 03:15:17.330427
7958748,23873446,Private room,,Myeonmok-dong,0,0.0,1,1.0,16.0,,37.582466,127.095511,2017-01-15 03:15:17.326896
15637030,100851950,Private room,,Myeongil-dong,0,0.0,2,1.0,29.0,,37.549382,127.154445,2017-01-15 03:15:15.789106
11047995,24210377,Private room,,Samseong-dong,45,5.0,2,1.0,30.0,,37.517864,127.064769,2017-01-15 03:15:15.779043
15538316,88821403,Private room,,Gil-dong,0,0.0,1,1.0,35.0,,37.534461,127.13841,2017-01-15 03:15:15.772357
13968101,49743976,Private room,,Jamsil-dong,0,0.0,1,1.0,24.0,,37.517007,127.094516,2017-01-15 03:15:15.764990
14473441,10400421,Private room,,Sincheon-dong,1,0.0,2,1.0,39.0,,37.521814,127.109854,2017-01-15 03:15:15.761610
11367915,59567532,Private room,,Amsa-dong,0,0.0,1,1.0,22.0,,37.550968,127.124888,2017-01-15 03:15:15.758848
10195936,7743551,Private room,,Cheonho-dong,0,0.0,4,1.0,39.0,,37.537105,127.134219,2017-01-15 03:15:15.756347
14066144,11375797,Private room,,Guui-dong,1,0.0,1,1.0,22.0,,37.546078,127.090419,2017-01-15 03:16:45.418860
7921375,12184571,Private room,,Daechi-dong,25,5.0,2,1.0,41.0,,37.504028,127.061557,2017-01-15 03:16:41.330501
13452715,43904669,Private room,,Hannam-dong,0,0.0,4,1.0,27.0,,37.533082,127.004186,2017-01-15 03:16:41.327948
13337686,51776751,Private room,,Yeonji-dong,0,0.0,1,1.0,16.0,,37.572258,126.999578,2017-01-15 03:16:41.324811
11151147,47950790,Private room,,Changsin-dong,2,0.0,2,1.0,31.0,,37.570991,127.013989,2017-01-15 03:16:39.914786
2109201,5229834,Private room,,Majang-dong,0,0.0,2,1.0,35.0,,37.567348,127.044801,2017-01-15 03:16:39.910652
14846391,63671979,Private room,,Nonhyeon-dong,0,0.0,1,1.0,21.0,,37.511218,127.027071,2017-01-15 03:16:39.901471
16441921,33704162,Private room,,Nonhyeon-dong,0,0.0,1,0.0,11.0,,37.51087,127.030284,2017-01-15 03:16:39.890781
4266939,20009084,Private room,,Jamsil-dong,8,5.0,2,1.0,28.0,,37.50686,127.097749,2017-01-15 03:16:38.577323
11263675,55348732,Private room,,Samseong-dong,1,0.0,1,1.0,31.0,,37.506458,127.049339,2017-01-15 03:16:38.574455
13176151,65491762,Private room,,Samseong-dong,3,5.0,1,1.0,36.0,,37.511901,127.046225,2017-01-15 03:16:38.569058
4676856,19719489,Private room,,Jamsil-dong,15,5.0,3,1.0,28.0,,37.506719,127.099398,2017-01-15 03:16:38.564675
715769,3670178,Private room,,Jamwon-dong,14,5.0,1,1.0,35.0,,37.513173,127.020331,2017-01-15 03:16:38.561745
11104411,48573075,Private room,,Sindang-dong,14,5.0,2,1.0,39.0,,37.547835,127.006829,2017-01-15 03:16:37.322354
16152601,73121614,Private room,,Sincheon-dong,3,5.0,2,1.0,22.0,,37.511205,127.104748,2017-01-15 03:16:37.318750
452105,2246293,Private room,,Sincheon-dong,9,5.0,2,1.0,31.0,,37.519128,127.10244,2017-01-15 03:16:37.309421
16407702,107370047,Private room,,Jamwon-dong,2,0.0,2,1.0,31.0,,37.511898,127.003806,2017-01-15 03:16:37.305250
5585766,28838689,Private room,,Sinsa-dong,13,4.0,1,1.0,33.0,,37.525281,127.034397,2017-01-15 03:16:37.296011
7494954,32257345,Private room,,Nonhyeon-dong,20,5.0,2,1.0,35.0,,37.520124,127.038032,2017-01-15 03:16:37.291142
16485338,105062274,Private room,,Sinsa-dong,0,0.0,1,0.0,18.0,,37.528367,127.033451,2017-01-15 03:16:37.288288
6158667,30242383,Private room,,Sindang-dong,13,4.5,1,1.0,22.0,,37.55046,127.0078,2017-01-15 03:16:35.889281
12084652,63671979,Private room,,Nonhyeon-dong,2,0.0,1,1.0,24.0,,37.510542,127.029107,2017-01-15 03:16:35.887177
5355950,12116582,Private room,,Jayang-dong,8,5.0,3,1.0,31.0,,37.532987,127.068747,2017-01-15 03:16:35.884504
16164551,10245608,Private room,,Bogwang-dong,1,0.0,1,1.0,13.0,,37.531886,127.000606,2017-01-15 03:16:35.878121
15862513,21575022,Private room,,Banpo-dong,7,5.0,3,1.0,39.0,,37.505491,127.021015,2017-01-15 03:16:35.875529
11595911,51287244,Private room,,Sindang-dong,22,5.0,2,1.0,34.0,,37.55143,127.006727,2017-01-15 03:16:35.870626
14080252,2717583,Private room,,Cheongdam-dong,1,0.0,3,1.0,41.0,,37.523209,127.046937,2017-01-15 03:16:35.865755
12347398,64586502,Private room,,Jangchung-dong 2(i)-ga,4,5.0,2,1.0,28.0,,37.55975,127.002955,2017-01-15 03:16:34.460283
11159335,26382913,Private room,,Oksu-dong,0,0.0,1,1.0,39.0,,37.541848,127.01302,2017-01-15 03:16:34.447284
11977572,64002097,Private room,,Samseong-dong,38,5.0,4,1.0,39.0,,37.515178,127.053857,2017-01-15 03:16:34.438806
15150314,96105484,Private room,,Euljiro 7(chil)-ga,1,0.0,1,1.0,35.0,,37.566127,127.007985,2017-01-15 03:16:34.434914
5313523,6671276,Private room,,Nonhyeon-dong,34,4.5,3,1.0,32.0,,37.507984,127.031301,2017-01-15 03:16:33.896076
9285253,47950790,Private room,,Changsin-dong,6,5.0,2,1.0,36.0,,37.570957,127.015367,2017-01-15 03:16:33.894106
10022531,15979981,Private room,,Apgujeong-dong,8,4.0,1,1.0,22.0,,37.528991,127.036683,2017-01-15 03:16:33.890273
13209050,74040280,Private room,,Yeoksam-dong,8,5.0,2,1.0,24.0,,37.50372,127.039598,2017-01-15 03:16:33.888187
12904272,5469253,Private room,,Euljiro 7(chil)-ga,5,3.5,2,1.0,25.0,,37.566098,127.008576,2017-01-15 03:16:33.884432
12540841,41722109,Private room,,Nonhyeon-dong,28,5.0,4,1.0,39.0,,37.508111,127.025547,2017-01-15 03:16:33.881972
6697525,35058588,Private room,,Geumho-dong 4(sa)-ga,0,0.0,1,1.0,22.0,,37.542648,127.020359,2017-01-15 03:16:33.869918
11649720,56522666,Private room,,Geumho-dong 2(i)-ga,0,0.0,1,1.0,30.0,,37.550528,127.02436,2017-01-15 03:16:33.863089
12191412,64692004,Private room,,Nonhyeon-dong,0,0.0,2,1.0,27.0,,37.508325,127.032516,2017-01-15 03:16:32.333327
15554410,63816788,Private room,,Nonhyeon-dong,2,0.0,2,1.0,35.0,,37.517057,127.025066,2017-01-15 03:16:32.329087
16605053,38895990,Private room,,Nonhyeon-dong,0,0.0,1,1.0,27.0,,37.516846,127.039894,2017-01-15 03:16:32.311874
16770955,33103083,Private room,,Sincheon-dong,0,0.0,2,1.0,18.0,,37.515486,127.105812,2017-01-15 03:16:31.418275
6886918,19224656,Private room,,Yeoksam-dong,15,5.0,2,1.0,31.0,,37.507265,127.038298,2017-01-15 03:16:31.414167
12076709,63671979,Private room,,Nonhyeon-dong,8,4.5,1,1.0,21.0,,37.511176,127.027265,2017-01-15 03:16:31.411418
14866818,73699898,Private room,,Banpo-dong,9,4.5,2,1.0,30.0,,37.505667,127.021564,2017-01-15 03:16:31.408295
13857901,81872342,Private room,,Jamsil-dong,0,0.0,2,1.0,31.0,,37.504525,127.084994,2017-01-15 03:16:31.402505
16731781,110427743,Private room,,Geumho-dong 1(il)-ga,0,0.0,2,1.0,31.0,,37.553226,127.024203,2017-01-15 03:16:31.400369
16709207,61492848,Private room,,Jamsil-dong,0,0.0,1,1.0,31.0,,37.511332,127.08532,2017-01-15 03:16:31.392318
4944457,25329441,Private room,,Nonhyeon-dong,46,5.0,2,1.0,28.0,,37.51293,127.03197,2017-01-15 03:16:31.387880
14887593,73627051,Private room,,Banpo-dong,2,0.0,1,1.0,27.0,,37.504381,127.019028,2017-01-15 03:16:30.175278
16572435,67715347,Private room,,Seokchon-dong,0,0.0,1,1.0,32.0,,37.507139,127.1037,2017-01-15 03:16:30.172880
15767167,54323039,Private room,,Geumho-dong 3(sam)-ga,1,0.0,1,1.0,35.0,,37.549265,127.01711,2017-01-15 03:16:30.167505
16605492,38895990,Private room,,Nonhyeon-dong,0,0.0,1,1.0,27.0,,37.517913,127.040272,2017-01-15 03:16:30.158355
10929459,56660631,Private room,,Jamsil-dong,15,5.0,1,1.0,36.0,,37.511517,127.090851,2017-01-15 03:16:30.153403
12097230,64002097,Private room,,Samseong-dong,25,5.0,4,1.0,39.0,,37.514864,127.052653,2017-01-15 03:16:28.896461
16305983,21575022,Private room,,Banpo-dong,2,0.0,3,1.0,29.0,,37.50395,127.020545,2017-01-15 03:16:28.893678
15904073,21575022,Private room,,Banpo-dong,8,5.0,2,1.0,39.0,,37.504243,127.021646,2017-01-15 03:16:28.888180
9464244,10242825,Private room,,Hannam-dong,18,5.0,1,1.0,29.0,,37.532769,126.999656,2017-01-15 03:16:28.873031
13933847,23702133,Private room,,Jamsil-dong,0,0.0,2,1.0,35.0,,37.510219,127.083701,2017-01-15 03:16:28.868980
13816042,81364943,Private room,,Apgujeong-dong,11,4.5,1,1.0,27.0,,37.530205,127.040647,2017-01-15 03:16:28.864302
8912916,6671276,Private room,,Nonhyeon-dong,15,4.5,3,1.0,29.0,,37.508585,127.027533,2017-01-15 03:16:27.542146
16728635,5581629,Private room,,Jamwon-dong,0,0.0,1,1.0,39.0,,37.514691,127.019803,2017-01-15 03:16:27.531667
14266915,70618734,Private room,,Cheongdam-dong,6,5.0,2,1.0,39.0,,37.523024,127.051238,2017-01-15 03:16:27.526673
5406346,24396047,Private room,,Nonhyeon-dong,33,4.5,3,1.0,29.0,,37.506997,127.03069,2017-01-15 03:16:27.524590
10885060,15979981,Private room,,Sinsa-dong,2,0.0,1,1.0,22.0,,37.528195,127.036899,2017-01-15 03:16:27.520378
14854083,73699898,Private room,,Banpo-dong,7,5.0,2,1.0,28.0,,37.507096,127.021468,2017-01-15 03:16:27.517877
5586951,6671276,Private room,,Nonhyeon-dong,20,4.5,1,1.0,27.0,,37.509832,127.028728,2017-01-15 03:16:26.067586
14750908,17482128,Private room,,Nonhyeon-dong,6,4.5,2,1.0,30.0,,37.508083,127.024627,2017-01-15 03:16:26.057249
13839146,80160508,Private room,,Jamwon-dong,10,5.0,2,1.0,33.0,,37.516755,127.017888,2017-01-15 03:16:26.053025
8490112,6671276,Private room,,Nonhyeon-dong,21,4.5,1,1.0,26.0,,37.513409,127.027424,2017-01-15 03:16:26.048838
14380659,86856633,Private room,,Nonhyeon-dong,1,0.0,1,1.0,38.0,,37.513186,127.025009,2017-01-15 03:16:26.046458
12639540,2717583,Private room,,Cheongdam-dong,5,4.0,2,1.0,41.0,,37.521887,127.046782,2017-01-15 03:16:24.868891
13317714,54301506,Private room,,Jamsil-dong,26,5.0,1,1.0,29.0,,37.508843,127.088754,2017-01-15 03:16:24.863532
5359278,6671276,Private room,,Nonhyeon-dong,42,4.5,2,1.0,27.0,,37.513638,127.026391,2017-01-15 03:16:24.858292
4541264,23549240,Private room,,Cheongdam-dong,4,4.5,1,1.0,39.0,,37.51846,127.046558,2017-01-15 03:16:24.854117
5130166,25329441,Private room,,Nonhyeon-dong,48,5.0,3,1.0,32.0,,37.515834,127.035251,2017-01-15 03:16:24.845225
13102263,63666529,Private room,,Cheongnyangni-dong,10,5.0,1,1.0,22.0,,37.587924,127.041217,2017-01-15 03:16:24.837891
9592949,49520508,Private room,,Sinsa-dong,24,4.5,2,1.0,39.0,,37.520456,127.024608,2017-01-15 03:16:23.513378
10832061,38857052,Private room,,Nonhyeon-dong,28,4.5,2,1.0,28.0,,37.512727,127.030593,2017-01-15 03:16:22.048374
14432205,88821916,Private room,,Jamsil-dong,14,5.0,1,1.0,31.0,,37.513433,127.088551,2017-01-15 03:16:22.045609
13626820,41722109,Private room,,Nonhyeon-dong,29,4.5,2,1.0,29.0,,37.507973,127.025436,2017-01-15 03:16:22.043114
16171558,34569276,Private room,,Seongsu-dong 2(i)-ga,2,0.0,3,1.0,27.0,,37.536207,127.059928,2017-01-15 03:16:22.031900
6420262,2008249,Private room,,Nonhyeon-dong,1,0.0,1,1.0,27.0,,37.520623,127.038281,2017-01-15 03:16:20.747114
8241799,15979981,Private room,,Sinsa-dong,14,4.0,1,1.0,22.0,,37.528565,127.037772,2017-01-15 03:16:20.742913
12192668,65542216,Private room,,Cheongdam-dong,0,0.0,2,1.0,35.0,,37.518907,127.046823,2017-01-15 03:16:20.736684
14735135,38237931,Private room,,Cheongdam-dong,8,5.0,2,1.0,38.0,,37.524305,127.049991,2017-01-15 03:16:20.728058
11089160,57476988,Private room,,Amsa-dong,0,0.0,1,1.0,27.0,,37.55596,127.142442,2017-01-15 03:15:15.753988
1882004,9797503,Private room,,Junggok-dong,0,0.0,1,1.0,35.0,,37.558708,127.089652,2017-01-15 03:15:15.751195
8492615,44716119,Private room,,Gunja-dong,0,0.0,1,1.0,31.0,,37.554021,127.077305,2017-01-15 03:15:15.745371
14473521,10400421,Private room,,Sincheon-dong,7,5.0,2,1.0,39.0,,37.520455,127.108516,2017-01-15 03:15:14.194735
12158797,31045436,Private room,,Amsa-dong,0,0.0,2,1.0,35.0,,37.556951,127.143506,2017-01-15 03:15:14.191703
6133658,29369814,Private room,,Jayang-dong,2,0.0,2,1.0,14.0,,37.53154,127.087774,2017-01-15 03:15:14.189489
16059857,40449581,Private room,,Junggok-dong,5,5.0,1,1.0,16.0,,37.561003,127.082921,2017-01-15 03:15:14.187419
10414029,28800314,Private room,,Jayang-dong,6,4.5,2,1.0,27.0,,37.531421,127.078405,2017-01-15 03:15:14.184700
948238,5141394,Private room,,Jangan-dong,21,5.0,3,1.0,35.0,,37.574915,127.077044,2017-01-15 03:15:14.182349
1234659,5839373,Private room,,Jayang-dong,10,4.5,2,1.0,41.0,,37.532628,127.071574,2017-01-15 03:15:14.177461
6047118,9397822,Private room,,Junghwa-dong,0,0.0,1,1.0,24.0,,37.605603,127.083677,2017-01-15 03:15:14.173841
10195719,7743551,Private room,,Cheonho-dong,0,0.0,2,1.0,26.0,,37.537332,127.132188,2017-01-15 03:15:14.171498
6496149,33954643,Private room,,Hwigyeong-dong,3,4.0,2,1.0,24.0,,37.583719,127.0714,2017-01-15 03:15:14.166401
13906217,82372122,Private room,,Sangbong-dong,2,0.0,1,1.0,22.0,,37.600092,127.089083,2017-01-15 03:15:14.163409
12114569,61192615,Private room,,Sincheon-dong,4,5.0,1,1.0,27.0,,37.517186,127.110254,2017-01-15 03:15:14.156799
15211459,46923917,Private room,,Hwayang-dong,0,0.0,1,1.0,21.0,,37.541672,127.066306,2017-01-15 03:15:12.521306
15211668,46923917,Private room,,Hwayang-dong,1,0.0,1,1.0,15.0,,37.541672,127.066081,2017-01-15 03:15:12.513588
15950024,84255974,Private room,,Amsa-dong,0,0.0,2,1.0,27.0,,37.552372,127.12759,2017-01-15 03:15:12.505429
12783147,64453922,Private room,,Jayang-dong,8,5.0,2,1.0,39.0,,37.530315,127.069559,2017-01-15 03:15:12.502844
948240,5141394,Private room,,Jangan-dong,2,0.0,2,1.0,35.0,,37.574889,127.07561,2017-01-15 03:15:12.499594
10195445,7743551,Private room,,Cheonho-dong,0,0.0,2,1.0,26.0,,37.535818,127.134113,2017-01-15 03:15:12.497170
10668318,55106406,Private room,,Seokgwan-dong,20,5.0,1,1.0,19.0,,37.606165,127.062683,2017-01-15 03:15:12.493892
9616694,13467937,Private room,,Jayang-dong,6,4.5,2,1.0,31.0,,37.531264,127.088237,2017-01-15 03:15:12.489209
9797566,50416852,Private room,,Cheonho-dong,10,4.5,3,1.0,39.0,,37.537332,127.132042,2017-01-15 03:15:12.483068
13230791,25681111,Private room,,Muk-dong,4,5.0,4,1.0,32.0,,37.612585,127.075393,2017-01-15 03:15:12.479924
6496054,33954643,Private room,,Hwigyeong-dong,0,0.0,4,1.0,31.0,,37.583525,127.069123,2017-01-15 03:15:10.953376
15529164,16799207,Private room,,Seongnae-dong,1,0.0,2,1.0,26.0,,37.533027,127.130733,2017-01-15 03:15:10.944083
5446555,27673004,Private room,,Jayang-dong,0,0.0,1,1.0,31.0,,37.531002,127.080998,2017-01-15 03:15:10.941062
6842617,35855531,Private room,,Jangan-dong,0,0.0,1,1.0,21.0,,37.569732,127.070553,2017-01-15 03:15:10.938712
10737145,55505937,Private room,,Sincheon-dong,0,0.0,4,1.0,31.0,,37.523698,127.11409,2017-01-15 03:15:10.933315
13535103,77841758,Private room,,Myeongil-dong,0,0.0,2,1.0,31.0,,37.547823,127.148087,2017-01-15 03:15:10.928583
12418605,66724978,Private room,,Imun-dong,0,0.0,1,1.0,35.0,,37.595927,127.061316,2017-01-15 03:15:10.921667
12114673,37565298,Private room,,Jayang-dong,0,0.0,2,1.0,23.0,,37.532903,127.072362,2017-01-15 03:15:09.615600
5438343,28199167,Private room,,Sincheon-dong,18,5.0,2,1.0,39.0,,37.517953,127.104124,2017-01-15 03:15:09.612511
13050907,72238413,Private room,,Amsa-dong,0,0.0,2,1.0,35.0,,37.552735,127.140199,2017-01-15 03:15:09.606206
15322628,87651549,Private room,,Sincheon-dong,1,0.0,1,1.0,23.0,,37.518025,127.101699,2017-01-15 03:15:09.604016
16491933,8844159,Private room,,Hwigyeong-dong,0,0.0,2,1.0,29.0,,37.591471,127.065541,2017-01-15 03:15:09.600239
13506423,69126984,Private room,,Muk-dong,1,0.0,2,1.0,18.0,,37.60724,127.07449,2017-01-15 03:15:09.597328
7564629,39657525,Private room,,Jamsil-dong,16,4.5,2,1.0,34.0,,37.517336,127.090779,2017-01-15 03:15:09.593620
10385900,26442403,Private room,,Pungnap-dong,7,4.5,2,1.0,35.0,,37.535398,127.111424,2017-01-15 03:15:09.589328
10195862,7743551,Private room,,Gil-dong,0,0.0,2,1.0,26.0,,37.535456,127.134507,2017-01-15 03:15:08.150949
3214437,15849492,Private room,,Myeonmok-dong,45,5.0,2,1.0,26.0,,37.57243,127.086925,2017-01-15 03:15:08.146340
11343501,59382687,Private room,,Myeonmok-dong,0,0.0,1,1.0,27.0,,37.588462,127.093448,2017-01-15 03:15:08.135898
16734621,110973364,Private room,,Gunja-dong,0,0.0,1,1.0,18.0,,37.554002,127.077714,2017-01-15 03:15:08.128776
12059474,42293641,Private room,,Mangu-dong,0,0.0,1,1.0,30.0,,37.602174,127.104015,2017-01-15 03:15:08.122518
15554584,91929569,Private room,,Cheonho-dong,0,0.0,2,1.0,29.0,,37.544255,127.139428,2017-01-15 03:15:08.120317
8732907,34949996,Private room,,Pungnap-dong,60,5.0,2,1.0,27.0,,37.534649,127.116824,2017-01-15 03:15:08.108960
15628627,34949996,Private room,,Pungnap-dong,12,5.0,3,1.0,27.0,,37.531016,127.119416,2017-01-15 03:15:07.231857
13435387,13467937,Private room,,Jayang-dong,7,5.0,1,1.0,31.0,,37.529486,127.088281,2017-01-15 03:15:07.229058
11535170,15421599,Private room,,Seongnae-dong,25,5.0,2,1.0,34.0,,37.528342,127.132462,2017-01-15 03:15:07.215635
3778871,19381633,Private room,,Cheonho-dong,50,5.0,3,1.0,37.0,,37.546751,127.123899,2017-01-15 03:15:07.209492
8683109,34949996,Private room,,Pungnap-dong,81,5.0,2,1.0,27.0,,37.533701,127.116703,2017-01-15 03:15:07.193418
