room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16337971,14664450,Entire home/apt,,Seogye-dong,0,0.0,6,2.0,52.0,,37.553542,126.966187,2016-12-29 00:17:11.741428
2760844,8016467,Entire home/apt,,Namsan-dong 2(i)-ga,5,4.5,2,1.0,52.0,,37.557358,126.985463,2016-12-29 00:17:09.668217
16003608,103707245,Entire home/apt,,Mugyo-dong,0,0.0,2,1.0,59.0,,37.567312,126.978792,2016-12-29 00:17:09.665458
15612019,27619578,Entire home/apt,,Namchang-dong,1,0.0,4,2.0,52.0,,37.556875,126.978511,2016-12-29 00:17:09.026713
3390026,17062437,Entire home/apt,,Hoehyeon-dong 1(il)-ga,1,0.0,2,1.0,52.0,,37.558636,126.979829,2016-12-29 00:17:08.170459
15890950,44126603,Entire home/apt,,Myeong-dong 2(i)-ga,1,0.0,3,1.0,62.0,,37.562214,126.988402,2016-12-29 00:17:08.162079
12161619,26449878,Entire home/apt,,Inui-dong,13,4.0,6,2.0,60.0,,37.571863,126.997915,2016-12-29 00:17:08.158171
12996804,71631713,Entire home/apt,,Hoehyeon-dong 1(il)-ga,0,0.0,1,1.0,52.0,,37.558492,126.978902,2016-12-29 00:17:08.155930
1783256,8996913,Entire home/apt,,Yejang-dong,76,4.5,4,0.0,52.0,,37.559969,126.992168,2016-12-29 00:17:06.820438
14254772,84626702,Entire home/apt,,Taepyeongno 2(i)-ga,0,0.0,2,6.0,52.0,,37.563576,126.977105,2016-12-29 00:17:06.812595
14111729,84626702,Entire home/apt,,Bukchang-dong,1,0.0,1,5.0,42.0,,37.561867,126.979044,2016-12-29 00:17:03.872471
6598100,27619578,Entire home/apt,,Hoehyeon-dong 1(il)-ga,22,4.0,4,1.0,59.0,,37.557622,126.978858,2016-12-29 00:17:03.847529
5698836,27398292,Entire home/apt,,Gwancheol-dong,62,4.5,5,2.0,57.0,,37.569359,126.986336,2016-12-29 00:17:01.337796
15528684,34983911,Entire home/apt,,Taepyeongno 1(il)-ga,2,0.0,2,1.0,60.0,,37.56581,126.977738,2016-12-29 00:17:00.201128
10509610,27466463,Entire home/apt,,Dongja-dong,1,0.0,4,2.0,52.0,,37.552959,126.970848,2016-12-29 00:16:52.575866
8178233,7731422,Entire home/apt,,Seogye-dong,6,4.5,3,1.0,59.0,,37.553443,126.968961,2016-12-29 00:16:50.303601
8133223,41888518,Entire home/apt,,Seogye-dong,5,4.5,5,1.0,62.0,,37.553777,126.968901,2016-12-29 00:16:50.282140
14231687,5308711,Entire home/apt,,Munbae-dong,12,5.0,5,0.0,57.0,,37.537693,126.967999,2016-12-29 00:16:49.378423
16507388,108482778,Entire home/apt,,Gongdeok-dong,0,0.0,3,1.0,47.0,,37.550039,126.960824,2016-12-29 00:16:49.368796
16431277,36188865,Entire home/apt,,Bongnae-dong 2(i)-ga,0,0.0,4,1.0,50.0,,37.555947,126.971058,2016-12-29 00:16:49.364013
11094801,40480716,Entire home/apt,,Wonhyoro 1(iI)-ga,18,4.0,5,2.0,47.0,,37.538171,126.967676,2016-12-29 00:16:47.802180
16056962,63816712,Entire home/apt,,Dongja-dong,3,4.5,5,0.0,56.0,,37.554405,126.969837,2016-12-29 00:16:47.797936
16072407,65970950,Entire home/apt,,Namsan-dong 2(i)-ga,2,0.0,3,1.0,42.0,,37.559176,126.986456,2016-12-29 00:16:47.792327
8681315,5947841,Entire home/apt,,Dongja-dong,55,4.5,5,0.0,62.0,,37.554219,126.969343,2016-12-29 00:16:47.789427
6216309,32239641,Entire home/apt,,Dongja-dong,64,4.5,4,1.0,42.0,,37.553602,126.969946,2016-12-29 00:16:47.777069
15198672,94167289,Entire home/apt,,Cheongpa-dong 1(il)-ga,5,4.0,6,2.0,56.0,,37.547637,126.967438,2016-12-29 00:16:47.190182
15470980,98982695,Entire home/apt,,Bongnae-dong 2(i)-ga,3,4.5,4,2.0,61.0,,37.555642,126.971843,2016-12-29 00:16:47.178771
13659724,45443695,Entire home/apt,,Gongdeok-dong,14,5.0,4,1.0,56.0,,37.548158,126.95393,2016-12-29 00:16:47.176019
10236081,36441149,Entire home/apt,,Munbae-dong,28,4.5,4,0.0,59.0,,37.536431,126.969054,2016-12-29 00:16:45.341169
9320792,36099874,Entire home/apt,,Dongja-dong,45,5.0,6,2.0,60.0,,37.553633,126.970993,2016-12-29 00:16:45.324637
5570634,17346569,Entire home/apt,,Seogye-dong,37,4.5,5,2.0,59.0,,37.553776,126.96778,2016-12-29 00:16:44.375040
3309301,1824362,Entire home/apt,,Hoehyeon-dong 1(il)-ga,26,4.5,3,1.0,57.0,,37.558153,126.981198,2016-12-29 00:16:44.345064
13105125,72811113,Entire home/apt,,Dongja-dong,15,5.0,4,1.0,49.0,,37.55257,126.969632,2016-12-29 00:16:43.491382
9962978,50719132,Entire home/apt,,Seogye-dong,24,4.5,4,2.0,60.0,,37.554047,126.968058,2016-12-29 00:16:43.488816
16214183,13023075,Entire home/apt,,Dongja-dong,0,0.0,4,1.0,48.0,,37.552602,126.971869,2016-12-29 00:16:43.484395
4192969,17099147,Entire home/apt,,Dongja-dong,30,4.0,4,0.0,42.0,,37.554493,126.97159,2016-12-29 00:16:43.474874
12074933,30833235,Entire home/apt,,Euljiro 2(i)-ga,38,5.0,5,1.0,60.0,,37.566808,126.985062,2016-12-29 00:16:42.377792
16507975,21159461,Entire home/apt,,Dongja-dong,0,0.0,4,1.0,52.0,,37.553252,126.971616,2016-12-29 00:16:42.373032
5571065,17346569,Entire home/apt,,Seogye-dong,47,4.5,5,2.0,60.0,,37.55366,126.96835,2016-12-29 00:16:42.370826
9725874,36870732,Entire home/apt,,Dongja-dong,4,5.0,3,0.0,60.0,,37.550491,126.973055,2016-12-29 00:16:42.367511
12673165,56448028,Entire home/apt,,Dongja-dong,33,5.0,7,2.0,60.0,,37.554131,126.969793,2016-12-29 00:16:42.362839
15755731,3611077,Entire home/apt,,Seogye-dong,3,5.0,3,1.0,57.0,,37.552429,126.96648,2016-12-29 00:16:40.668139
15934053,87727270,Entire home/apt,,Seogye-dong,2,0.0,4,1.0,44.0,,37.553944,126.967186,2016-12-29 00:16:40.648997
15121417,13372401,Entire home/apt,,Bongnae-dong 2(i)-ga,15,4.0,2,0.0,47.0,,37.556502,126.971544,2016-12-29 00:16:40.641086
15973453,13023075,Entire home/apt,,Dongja-dong,1,0.0,4,1.0,61.0,,37.553873,126.970439,2016-12-29 00:16:39.642242
12071465,63816712,Entire home/apt,,Seogye-dong,34,5.0,3,0.0,46.0,,37.55336,126.968463,2016-12-29 00:16:38.445385
11326683,58826452,Entire home/apt,,Namchang-dong,3,2.5,2,1.0,47.0,,37.557201,126.977243,2016-12-29 00:16:38.438988
15740570,21710610,Entire home/apt,,Yongsan-dong 1(il)-ga,2,0.0,4,1.0,43.0,,37.544971,126.974195,2016-12-29 00:16:38.436203
16431865,36188865,Entire home/apt,,Bongnae-dong 2(i)-ga,0,0.0,4,0.0,50.0,,37.554896,126.970737,2016-12-29 00:16:38.405752
10468065,13023075,Entire home/apt,,Bongnae-dong 2(i)-ga,47,5.0,4,1.0,61.0,,37.555473,126.971847,2016-12-29 00:16:36.812219
16140768,105313464,Entire home/apt,,Bongnae-dong 2(i)-ga,4,5.0,4,2.0,46.0,,37.555808,126.970347,2016-12-29 00:16:36.809463
14560101,34076192,Entire home/apt,,Samseong-dong,18,4.0,4,1.0,47.0,,37.509239,127.058798,2016-12-29 00:12:30.236004
14920349,66144589,Entire home/apt,,Yeoksam-dong,4,5.0,2,1.0,56.0,,37.503029,127.045477,2016-12-29 00:12:30.232061
15262567,97080245,Entire home/apt,,Yeoksam-dong,10,5.0,4,1.0,62.0,,37.498919,127.02811,2016-12-29 00:12:30.229827
14482239,76872140,Entire home/apt,,Yeoksam-dong,1,0.0,2,1.0,62.0,,37.499096,127.031965,2016-12-29 00:12:30.225084
15956085,50400060,Entire home/apt,,Yeoksam-dong,6,5.0,3,1.0,61.0,,37.49655,127.029625,2016-12-29 00:12:30.220602
6569658,33636719,Entire home/apt,,Yeoksam-dong,63,5.0,2,0.0,49.0,,37.497597,127.028671,2016-12-29 00:12:30.215628
12546523,52113275,Entire home/apt,,Yeoksam-dong,10,4.5,3,1.0,52.0,,37.495941,127.032103,2016-12-29 00:12:30.206926
16236438,24953035,Entire home/apt,,Yeoksam-dong,3,5.0,2,1.0,50.0,,37.49659,127.030195,2016-12-29 00:12:30.195092
5205365,26926965,Entire home/apt,,Itaewon-dong,39,4.5,4,2.0,49.0,,37.535595,126.991095,2016-12-29 00:12:28.928592
15760632,25096212,Entire home/apt,,Yeoksam-dong,3,4.5,2,1.0,52.0,,37.499124,127.031777,2016-12-29 00:12:28.924184
16182825,26926965,Entire home/apt,,Hannam-dong,2,0.0,6,2.0,62.0,,37.532205,127.000199,2016-12-29 00:12:28.918636
15814801,37266716,Entire home/apt,,Yeoksam-dong,6,4.5,3,1.0,61.0,,37.497713,127.029112,2016-12-29 00:12:28.915701
15974105,50622662,Entire home/apt,,Yeoksam-dong,3,4.5,3,1.0,59.0,,37.497717,127.028915,2016-12-29 00:12:28.909402
15978622,50622662,Entire home/apt,,Yeoksam-dong,6,4.5,2,1.0,59.0,,37.499043,127.028878,2016-12-29 00:12:28.901213
16288328,32717902,Entire home/apt,,Yeoksam-dong,2,0.0,3,1.0,60.0,,37.498823,127.029982,2016-12-29 00:12:27.931246
3388133,17094584,Entire home/apt,,Jamwon-dong,2,0.0,4,2.0,60.0,,37.507812,127.009308,2016-12-29 00:12:27.925721
15976015,51795913,Entire home/apt,,Yeoksam-dong,1,0.0,3,1.0,62.0,,37.497678,127.027857,2016-12-29 00:12:27.918309
16276376,66144589,Entire home/apt,,Yeoksam-dong,0,0.0,2,1.0,56.0,,37.503158,127.043276,2016-12-29 00:12:27.910201
16074667,12224591,Entire home/apt,,Nonhyeon-dong,0,0.0,4,1.0,62.0,,37.506044,127.029273,2016-12-29 00:12:27.907607
12372725,51284937,Entire home/apt,,Yeoksam-dong,24,4.5,6,1.0,56.0,,37.498379,127.03944,2016-12-29 00:12:27.901158
851962,3721800,Entire home/apt,,Sinsa-dong,96,5.0,4,1.0,61.0,,37.517994,127.019493,2016-12-29 00:12:27.893546
15923955,70875305,Entire home/apt,,Yeoksam-dong,4,5.0,6,2.0,57.0,,37.499889,127.030386,2016-12-29 00:12:26.394185
15734763,66144589,Entire home/apt,,Seocho-dong,3,5.0,2,1.0,60.0,,37.495538,127.027975,2016-12-29 00:12:26.389341
14273124,85114182,Entire home/apt,,Yeoksam-dong,13,4.5,3,1.0,58.0,,37.49924,127.028416,2016-12-29 00:12:26.380633
11853480,63179694,Entire home/apt,,Yeoksam-dong,9,5.0,4,0.0,59.0,,37.494038,127.03017,2016-12-29 00:12:26.376597
16076550,66144589,Entire home/apt,,Yeoksam-dong,0,0.0,2,1.0,56.0,,37.496538,127.03451,2016-12-29 00:12:26.374266
6244130,15506117,Entire home/apt,,Seocho-dong,4,5.0,2,1.0,52.0,,37.498183,127.0163,2016-12-29 00:12:26.371894
14134870,29549913,Entire home/apt,,Yeoksam-dong,22,5.0,4,1.0,58.0,,37.497688,127.028641,2016-12-29 00:12:26.365995
16076118,100752436,Entire home/apt,,Yeoksam-dong,1,0.0,4,1.0,48.0,,37.497289,127.039669,2016-12-29 00:12:26.361643
15934110,70866217,Entire home/apt,,Yeoksam-dong,3,4.5,6,2.0,52.0,,37.495596,127.031952,2016-12-29 00:12:26.354458
15974311,50622662,Entire home/apt,,Yeoksam-dong,3,5.0,4,1.0,59.0,,37.498232,127.02887,2016-12-29 00:12:26.347029
11534473,60846158,Entire home/apt,,Seocho-dong,17,5.0,4,1.0,60.0,,37.495148,127.026412,2016-12-29 00:12:24.655829
16395404,107403598,Entire home/apt,,Seocho-dong,0,0.0,2,1.0,42.0,,37.496299,127.020173,2016-12-29 00:12:24.651769
16058151,99326154,Entire home/apt,,Yeoksam-dong,7,4.5,2,1.0,48.0,,37.497648,127.032251,2016-12-29 00:12:24.647302
477352,2366122,Entire home/apt,,Itaewon-dong,117,4.5,2,1.0,57.0,,37.531758,126.991794,2016-12-29 00:12:23.463609
15003000,83618531,Entire home/apt,,Yeoksam-dong,16,5.0,2,1.0,58.0,,37.496946,127.028376,2016-12-29 00:12:23.457048
13067283,72421468,Entire home/apt,,Yeoksam-dong,1,0.0,3,1.0,42.0,,37.495566,127.0303,2016-12-29 00:12:23.454363
9357518,48559977,Entire home/apt,,Yeoksam-dong,36,5.0,3,1.0,62.0,,37.496906,127.028826,2016-12-29 00:12:23.449527
16105540,34076192,Entire home/apt,,Yeoksam-dong,1,0.0,2,1.0,52.0,,37.49983,127.032751,2016-12-29 00:12:23.447170
12787738,50622662,Entire home/apt,,Yeoksam-dong,21,5.0,4,1.0,59.0,,37.497421,127.028314,2016-12-29 00:12:23.444907
16086820,56273466,Entire home/apt,,Yeoksam-dong,1,0.0,2,1.0,56.0,,37.497397,127.029393,2016-12-29 00:12:23.442420
14328576,77886196,Entire home/apt,,Yeoksam-dong,20,5.0,2,1.0,48.0,,37.500539,127.036197,2016-12-29 00:12:23.439818
15590608,10267535,Entire home/apt,,Itaewon-dong,5,4.0,2,1.0,47.0,,37.532761,126.991209,2016-12-29 00:12:23.432455
15261869,83203486,Entire home/apt,,Yeoksam-dong,17,5.0,3,1.0,57.0,,37.498821,127.027447,2016-12-29 00:12:21.785701
12788173,50622662,Entire home/apt,,Yeoksam-dong,21,5.0,3,1.0,59.0,,37.498426,127.0285,2016-12-29 00:12:21.782213
16422406,107630275,Entire home/apt,,Jamwon-dong,0,0.0,2,1.0,52.0,,37.518549,127.017817,2016-12-29 00:12:21.777260
5311857,27517193,Entire home/apt,,Yeoksam-dong,36,4.5,4,0.0,55.0,,37.497688,127.028547,2016-12-29 00:12:21.771216
12293783,66265354,Entire home/apt,,Hannam-dong,13,4.5,4,2.0,60.0,,37.542461,127.004179,2016-12-29 00:12:20.176384
15245510,96941171,Entire home/apt,,Yeoksam-dong,17,5.0,3,0.0,60.0,,37.496885,127.029408,2016-12-29 00:12:20.156152
13723713,50641534,Entire home/apt,,Yeoksam-dong,20,4.5,3,1.0,58.0,,37.498796,127.028526,2016-12-29 00:12:20.139465
16238847,10956673,Entire home/apt,,Yeoksam-dong,6,5.0,2,1.0,53.0,,37.496806,127.029693,2016-12-29 00:12:18.658424
16004373,23871856,Entire home/apt,,Yeoksam-dong,2,0.0,2,1.0,56.0,,37.499126,127.03097,2016-12-29 00:12:18.655512
14240422,76872140,Entire home/apt,,Yeoksam-dong,4,4.0,2,1.0,62.0,,37.497542,127.031419,2016-12-29 00:12:18.653050
14768088,55933887,Entire home/apt,,Yeoksam-dong,15,5.0,2,1.0,57.0,,37.498583,127.028818,2016-12-29 00:12:18.650460
6825681,32021217,Entire home/apt,,Yeoksam-dong,29,5.0,3,1.0,62.0,,37.498646,127.027922,2016-12-29 00:12:18.645036
15303193,89743873,Entire home/apt,,Yeoksam-dong,18,4.5,4,1.0,60.0,,37.497269,127.028807,2016-12-29 00:12:18.642704
8949664,45904848,Entire home/apt,,Yeoksam-dong,24,5.0,2,1.0,57.0,,37.496931,127.028308,2016-12-29 00:12:18.633798
8200661,27448761,Entire home/apt,,Yeoksam-dong,38,4.5,5,0.0,49.0,,37.501276,127.038421,2016-12-29 00:12:18.628860
16170760,17094584,Entire home/apt,,Jamwon-dong,0,0.0,2,1.0,42.0,,37.509734,127.009091,2016-12-29 00:12:18.623573
11990179,64094798,Entire home/apt,,Yeoksam-dong,34,5.0,6,2.0,60.0,,37.49995,127.032544,2016-12-29 00:12:18.620882
13772939,80627099,Entire home/apt,,Sinsa-dong,16,4.5,4,1.0,55.0,,37.518032,127.023144,2016-12-29 00:12:18.615718
13256057,74588541,Entire home/apt,,Seocho-dong,17,4.5,2,1.0,56.0,,37.494054,127.028998,2016-12-29 00:12:18.613339
13815843,74782403,Entire home/apt,,Yeoksam-dong,28,5.0,3,0.0,52.0,,37.497149,127.030266,2016-12-29 00:12:16.865955
16201277,105018525,Entire home/apt,,Yeoksam-dong,0,0.0,2,1.0,45.0,,37.505697,127.045166,2016-12-29 00:12:16.862723
11045685,54671432,Entire home/apt,,Cheongdam-dong,15,4.5,2,1.0,53.0,,37.520781,127.046733,2016-12-29 00:12:15.207869
11897231,63456312,Entire home/apt,,Nonhyeon-dong,35,5.0,4,1.0,59.0,,37.513989,127.032479,2016-12-29 00:12:15.203300
15848088,99326154,Entire home/apt,,Yeoksam-dong,8,5.0,4,1.0,49.0,,37.501733,127.026429,2016-12-29 00:12:15.183899
14704135,36870732,Entire home/apt,,Jamwon-dong,11,3.5,4,1.0,52.0,,37.517421,127.018322,2016-12-29 00:12:15.177646
15187271,50716738,Entire home/apt,,Jamwon-dong,20,5.0,2,1.0,44.0,,37.515103,127.018137,2016-12-29 00:12:14.362231
15247322,92260662,Entire home/apt,,Cheongdam-dong,1,0.0,2,1.0,42.0,,37.527392,127.050146,2016-12-29 00:12:10.520986
16075060,69100542,Entire home/apt,,Samseong-dong,0,0.0,2,1.0,56.0,,37.518629,127.05553,2016-12-29 00:12:10.517183
15758214,101878683,Entire home/apt,,Daechi-dong,0,0.0,3,1.0,62.0,,37.506657,127.060027,2016-12-29 00:12:10.498505
8847104,11915705,Entire home/apt,,Daechi-dong,2,0.0,2,1.0,56.0,,37.499785,127.057052,2016-12-29 00:12:10.492237
15631084,68186408,Entire home/apt,,Samseong-dong,2,0.0,2,1.0,56.0,,37.505846,127.049481,2016-12-29 00:12:08.821321
14067568,25467776,Entire home/apt,,Samseong-dong,1,0.0,2,1.0,57.0,,37.505233,127.051299,2016-12-29 00:12:08.815678
16104460,69100542,Entire home/apt,,Samseong-dong,1,0.0,2,1.0,60.0,,37.518629,127.056832,2016-12-29 00:12:08.812475
1317654,6770703,Entire home/apt,,Daechi-dong,10,5.0,2,1.0,52.0,,37.504822,127.058953,2016-12-29 00:12:08.809269
9868882,31372411,Entire home/apt,,Jayang-dong,3,4.5,4,1.0,42.0,,37.537608,127.088889,2016-12-29 00:12:08.806698
5481196,5613128,Entire home/apt,,Samseong-dong,7,5.0,3,2.0,60.0,,37.511762,127.053518,2016-12-29 00:12:08.800413
13952882,68967475,Entire home/apt,,Samseong-dong,0,0.0,2,0.0,42.0,,37.514514,127.058882,2016-12-29 00:12:08.797399
13657618,15887171,Entire home/apt,,Samseong-dong,3,5.0,1,1.0,48.0,,37.512422,127.055757,2016-12-29 00:12:08.792654
5098750,26343858,Entire home/apt,,Jamsil-dong,0,0.0,2,0.0,42.0,,37.506667,127.098724,2016-12-29 00:12:08.785706
14589030,5523774,Entire home/apt,,Daechi-dong,1,0.0,3,1.0,60.0,,37.507502,127.060143,2016-12-29 00:12:08.782539
14603360,5523774,Entire home/apt,,Samseong-dong,0,0.0,2,1.0,60.0,,37.508014,127.060245,2016-12-29 00:12:08.774694
14530595,5523774,Entire home/apt,,Daechi-dong,1,0.0,3,1.0,60.0,,37.507856,127.060572,2016-12-29 00:12:08.771523
8171522,40748110,Entire home/apt,,Garak-dong,25,5.0,2,1.0,47.0,,37.493999,127.118871,2016-12-29 00:12:07.305143
9314191,48344874,Entire home/apt,,Garak-dong,28,5.0,3,0.0,50.0,,37.494304,127.118767,2016-12-29 00:12:07.302407
4856536,16087661,Entire home/apt,,Yeoksam-dong,25,4.5,3,1.0,62.0,,37.502659,127.049462,2016-12-29 00:12:07.296709
15890351,18617211,Entire home/apt,,Daechi-dong,0,0.0,2,1.0,54.0,,37.504572,127.051783,2016-12-29 00:12:07.292641
14530030,5523774,Entire home/apt,,Samseong-dong,2,0.0,3,0.0,62.0,,37.507792,127.059046,2016-12-29 00:12:07.285196
14530405,5523774,Entire home/apt,,Daechi-dong,1,0.0,2,1.0,57.0,,37.507346,127.058488,2016-12-29 00:12:07.280070
14518560,5523774,Entire home/apt,,Daechi-dong,1,0.0,3,1.0,62.0,,37.506461,127.058783,2016-12-29 00:12:07.273585
16435219,70875305,Entire home/apt,,Sincheon-dong,0,0.0,5,1.0,49.0,,37.516806,127.109033,2016-12-29 00:12:07.268208
12175808,43093987,Entire home/apt,,Cheongdam-dong,0,0.0,3,1.0,52.0,,37.526098,127.051701,2016-12-29 00:12:07.264588
7734166,38875512,Entire home/apt,,Samseong-dong,3,4.5,1,1.0,47.0,,37.516758,127.047616,2016-12-29 00:12:07.242648
15993078,62357050,Entire home/apt,,Samseong-dong,1,0.0,2,1.0,48.0,,37.509126,127.056702,2016-12-29 00:12:05.757305
11974399,62357050,Entire home/apt,,Samseong-dong,12,4.5,2,1.0,47.0,,37.510162,127.057888,2016-12-29 00:12:05.746475
15947302,70875305,Entire home/apt,,Sincheon-dong,2,0.0,4,1.0,59.0,,37.514111,127.106358,2016-12-29 00:12:05.743889
16019222,69100542,Entire home/apt,,Samseong-dong,0,0.0,2,1.0,60.0,,37.519345,127.057224,2016-12-29 00:12:05.720856
14430609,11886285,Entire home/apt,,Daechi-dong,4,4.5,2,1.0,50.0,,37.505734,127.058752,2016-12-29 00:12:04.109916
14604404,5523774,Entire home/apt,,Daechi-dong,1,0.0,2,1.0,62.0,,37.507713,127.060255,2016-12-29 00:12:04.095426
3697942,18841172,Entire home/apt,,Samseong-dong,21,4.5,2,0.0,47.0,,37.515444,127.063775,2016-12-29 00:12:04.091838
16383573,77593713,Entire home/apt,,Daechi-dong,1,0.0,8,2.0,60.0,,37.500091,127.055093,2016-12-29 00:12:04.088503
16328314,106877673,Entire home/apt,,Yeoksam-dong,0,0.0,3,0.0,52.0,,37.504707,127.04719,2016-12-29 00:12:04.070207
15998925,69308280,Entire home/apt,,Daechi-dong,3,5.0,3,0.0,61.0,,37.505964,127.058928,2016-12-29 00:12:04.062977
16484702,48918048,Entire home/apt,,Bangi-dong,0,0.0,2,1.0,46.0,,37.51466,127.115853,2016-12-29 00:12:02.563156
14990392,28784767,Entire home/apt,,Bangi-dong,6,5.0,3,1.0,60.0,,37.514046,127.10808,2016-12-29 00:12:02.556021
16004401,25096212,Entire home/apt,,Samseong-dong,1,0.0,4,0.0,56.0,,37.514651,127.052828,2016-12-29 00:12:02.541734
13416802,18617211,Entire home/apt,,Samseong-dong,10,5.0,2,1.0,61.0,,37.50511,127.050624,2016-12-29 00:12:02.537213
14676925,89274691,Entire home/apt,,Jamsil-dong,18,4.5,2,1.0,50.0,,37.509657,127.078889,2016-12-29 00:12:02.528473
14201621,48344874,Entire home/apt,,Daechi-dong,7,5.0,3,1.0,56.0,,37.50432,127.050599,2016-12-29 00:12:01.479182
8319702,43340099,Entire home/apt,,Songpa-dong,3,4.5,3,1.0,47.0,,37.511428,127.107547,2016-12-29 00:12:01.467069
16387090,23182400,Entire home/apt,,Jamsil-dong,2,0.0,6,2.0,61.0,,37.510491,127.102089,2016-12-29 00:11:59.937167
13066358,68001353,Entire home/apt,,Sincheon-dong,43,4.5,5,1.0,52.0,,37.514069,127.10584,2016-12-29 00:11:59.932915
14506119,89609049,Entire home/apt,,Jamsil-dong,23,4.5,3,1.0,47.0,,37.51128,127.08009,2016-12-29 00:11:59.925644
16196464,11201023,Entire home/apt,,Euljiro 3(sam)-ga,0,0.0,5,1.0,52.0,,37.565611,126.991237,2016-12-29 00:11:58.249020
4311603,21436903,Entire home/apt,,Hwanghak-dong,17,5.0,3,0.0,57.0,,37.566532,127.022874,2016-12-29 00:11:57.357041
4561022,14567627,Entire home/apt,,Chungmuro 2(i)-ga,20,5.0,4,1.0,56.0,,37.56122,126.990541,2016-12-29 00:11:55.762099
13866134,24853486,Entire home/apt,,Pildong 2(i)-ga,0,0.0,4,2.0,62.0,,37.557728,126.995324,2016-12-29 00:11:55.759754
13866173,24853486,Entire home/apt,,Pildong 2(i)-ga,0,0.0,4,2.0,62.0,,37.55728,126.995808,2016-12-29 00:11:55.757236
6249668,8996058,Entire home/apt,,Myeongnyun 3(sam)-ga,2,0.0,1,0.0,46.0,,37.582965,126.996852,2016-12-29 00:11:55.753187
16289029,65970950,Entire home/apt,,Pil-dong 1(il)-ga,0,0.0,4,1.0,52.0,,37.560187,126.992285,2016-12-29 00:11:55.750434
2511412,12847055,Entire home/apt,,Euljiro 5(o)-ga,0,0.0,3,1.0,60.0,,37.566454,127.002389,2016-12-29 00:11:55.745558
12546657,63827798,Entire home/apt,,Gwanghui-dong 1(il)-ga,9,3.5,3,0.0,47.0,,37.564121,127.006054,2016-12-29 00:11:55.742868
1785042,7475153,Entire home/apt,,Haengdang-dong,0,0.0,4,4.0,52.0,,37.557292,127.037984,2016-12-29 00:11:55.739031
8449906,44483623,Entire home/apt,,Hwanghak-dong,0,0.0,2,1.0,42.0,,37.565315,127.022995,2016-12-29 00:11:55.734339
14627468,67192741,Entire home/apt,,Inhyeon-dong 2(i)-ga,1,0.0,5,1.0,58.0,,37.565125,126.997003,2016-12-29 00:11:55.731339
4834163,24853486,Entire home/apt,,Pildong 2(i)-ga,0,0.0,4,2.0,62.0,,37.559748,126.994663,2016-12-29 00:11:55.727305
16074439,104739508,Entire home/apt,,Pil-dong 1(il)-ga,0,0.0,3,1.0,59.0,,37.561351,126.992087,2016-12-29 00:11:55.725096
12196017,26449878,Entire home/apt,,Yeonji-dong,2,0.0,5,2.0,60.0,,37.573386,126.998488,2016-12-29 00:11:55.722674
16273954,65970950,Entire home/apt,,Pil-dong 1(il)-ga,1,0.0,3,1.0,42.0,,37.560271,126.99277,2016-12-29 00:11:55.719640
16101597,34076192,Entire home/apt,,Euljiro 4(sa)-ga,0,0.0,2,1.0,47.0,,37.566899,126.997145,2016-12-29 00:11:54.339246
3026054,10114902,Entire home/apt,,Haengdang-dong,32,4.5,3,1.0,49.0,,37.554335,127.044517,2016-12-29 00:11:54.336978
16220826,78924469,Entire home/apt,,Yongdu-dong,0,0.0,7,1.0,54.0,,37.577909,127.031831,2016-12-29 00:11:54.332781
2362045,8996913,Entire home/apt,,Chungmuro 3(sam)-ga,27,4.5,6,1.0,56.0,,37.56215,126.99153,2016-12-29 00:11:54.329558
14723634,24469857,Entire home/apt,,Heungin-dong,4,4.5,3,1.0,58.0,,37.566337,127.016233,2016-12-29 00:11:54.320648
16112902,14567627,Entire home/apt,,Cho-dong,0,0.0,4,1.0,59.0,,37.563198,126.992122,2016-12-29 00:11:54.310738
2413888,5998733,Entire home/apt,,Neung-dong,27,5.0,5,1.0,62.0,,37.552343,127.083883,2016-12-29 00:11:32.457860
11805137,47461610,Entire home/apt,,Dapsipni-dong,20,5.0,3,0.0,45.0,,37.569253,127.050454,2016-12-29 00:11:31.011433
15849014,17094584,Entire home/apt,,Jamwon-dong,1,0.0,2,1.0,42.0,,37.509999,127.008211,2016-12-29 00:11:29.429255
15371007,10956673,Entire home/apt,,Yeoksam-dong,7,5.0,4,1.0,60.0,,37.504884,127.045192,2016-12-29 00:11:29.424066
3622525,18248670,Entire home/apt,,Bangsan-dong,16,5.0,2,1.0,50.0,,37.568177,127.002321,2016-12-29 00:11:28.231519
15479067,99367648,Entire home/apt,,Heungin-dong,1,0.0,2,1.0,60.0,,37.565308,127.014503,2016-12-29 00:11:28.229228
16090163,89746529,Entire home/apt,,Nonhyeon-dong,5,5.0,3,1.0,62.0,,37.505542,127.026168,2016-12-29 00:11:28.226172
16036311,83846071,Entire home/apt,,Gwanghui-dong 1(il)-ga,2,0.0,2,1.0,46.0,,37.565674,127.005891,2016-12-29 00:11:28.223961
