room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9377049,25059268,Entire home/apt,,Changsin-dong,0,0.0,6,0.0,9.0,,37.574359,127.011228,2017-01-15 22:59:21.541965
16515456,75322148,Entire home/apt,,Haengdang-dong,0,0.0,4,0.0,33.0,,37.558258,127.04278,2017-01-15 22:59:21.538361
16728191,19927021,Entire home/apt,,Euljiro 2(i)-ga,0,0.0,3,0.0,40.0,,37.566417,126.984951,2017-01-15 22:59:21.535018
6507736,34021273,Entire home/apt,,yongsan-dong  2(i)-ga,36,5.0,16,3.0,22.0,,37.543673,126.983643,2017-01-15 22:59:21.532378
14156885,18506804,Entire home/apt,,Hannam-dong,14,4.0,3,1.0,36.0,,37.536863,127.001053,2017-01-15 22:59:21.526899
6977003,36587145,Entire home/apt,,Anam-dong 2(i)-ga,3,4.0,2,1.0,16.0,,37.586749,127.022156,2017-01-15 22:59:21.523304
14944377,26453073,Entire home/apt,,Hwayang-dong,11,4.0,4,1.0,39.0,,37.547527,127.072442,2017-01-15 22:59:21.519110
14681413,89669512,Entire home/apt,,Jeo-dong 1(il)-ga,18,5.0,6,0.0,31.0,,37.563042,126.988939,2017-01-15 22:59:20.216108
16337971,14664450,Entire home/apt,,Seogye-dong,1,0.0,8,2.0,41.0,,37.553542,126.966187,2017-01-15 22:59:20.212291
4561805,15957242,Entire home/apt,,Bongnae-dong 2(i)-ga,38,4.5,2,1.0,37.0,,37.555962,126.971502,2017-01-15 22:59:20.209503
15723084,100608694,Entire home/apt,,Unni-dong,0,0.0,2,1.0,27.0,,37.575928,126.988427,2017-01-15 22:59:18.778058
3381869,17062437,Entire home/apt,,Hoehyeon-dong 2(i)-ga,9,5.0,1,1.0,39.0,,37.558951,126.982042,2017-01-15 22:59:18.774063
5790585,27237050,Entire home/apt,,Gireum-dong,3,4.0,2,1.0,31.0,,37.602701,127.02149,2017-01-15 22:59:18.771340
11675467,34481867,Entire home/apt,,Itaewon-dong,4,4.0,3,1.0,31.0,,37.536526,126.990587,2017-01-15 22:59:18.766818
16164827,105517630,Entire home/apt,,Imun-dong,0,0.0,2,1.0,27.0,,37.599175,127.057917,2017-01-15 22:59:18.762527
9540664,49414099,Entire home/apt,,Godeok-dong,0,0.0,4,1.0,13.0,,37.55997,127.156348,2017-01-15 22:59:18.760150
14524236,75322148,Entire home/apt,,Haengdang-dong,1,0.0,2,0.0,24.0,,37.557686,127.041968,2017-01-15 22:59:18.755047
16280169,33509836,Entire home/apt,,Myeongnyun 3(sam)-ga,0,0.0,2,1.0,18.0,,37.58755,126.990193,2017-01-15 22:59:18.751457
16721888,34021273,Entire home/apt,,yongsan-dong  2(i)-ga,0,0.0,10,4.0,22.0,,37.544515,126.982572,2017-01-15 22:59:18.747410
11611330,61473122,Entire home/apt,,Sindang-dong,6,5.0,6,2.0,27.0,,37.56108,127.01585,2017-01-15 22:59:18.742644
8615071,45319925,Entire home/apt,,Cheongpa-dong 2(i)-ga,30,4.5,4,0.0,41.0,,37.547396,126.965503,2017-01-15 22:59:17.324644
16772104,32938065,Entire home/apt,,Cheongpa-dong 2(i)-ga,0,0.0,2,1.0,23.0,,37.546377,126.965782,2017-01-15 22:59:17.315509
14369433,75322148,Entire home/apt,,Haengdang-dong,2,0.0,2,0.0,24.0,,37.557042,127.043275,2017-01-15 22:59:17.311729
12071097,64679251,Entire home/apt,,Gye-dong,5,5.0,1,4.0,27.0,,37.582107,126.988017,2017-01-15 22:59:17.309375
16141309,105313464,Entire home/apt,,Seogye-dong,5,5.0,4,1.0,41.0,,37.553288,126.969075,2017-01-15 22:59:17.299824
16681007,15538689,Entire home/apt,,Gongdeok-dong,0,0.0,1,1.0,36.0,,37.547979,126.952467,2017-01-15 22:59:17.297127
14256342,84626702,Entire home/apt,,Bukchang-dong,0,0.0,1,2.0,22.0,,37.562707,126.979102,2017-01-15 22:59:17.293250
15723147,100608694,Entire home/apt,,Waryong-dong,0,0.0,2,1.0,27.0,,37.576183,126.990462,2017-01-15 22:59:15.917018
12034116,40079798,Entire home/apt,,Hoehyeon-dong 1(il)-ga,10,3.5,2,1.0,33.0,,37.559517,126.9799,2017-01-15 22:59:15.912206
16534151,81071522,Entire home/apt,,Mia-dong,4,5.0,2,1.0,24.0,,37.626244,127.016465,2017-01-15 22:59:15.906748
8340656,38766664,Entire home/apt,,Samgak-dong,56,4.5,3,1.0,41.0,,37.568127,126.985508,2017-01-15 22:59:15.903907
13187609,48994040,Entire home/apt,,Hannam-dong,0,0.0,2,1.0,38.0,,37.536579,126.999799,2017-01-15 22:59:15.899668
8983960,45319925,Entire home/apt,,Cheongpa-dong 2(i)-ga,43,4.0,2,0.0,35.0,,37.545746,126.967459,2017-01-15 22:59:15.897483
15258041,20193158,Entire home/apt,,Sungin-dong,0,0.0,1,1.0,35.0,,37.575783,127.02136,2017-01-15 22:59:15.895180
10218297,19927021,Entire home/apt,,Chungmuro 2(i)-ga,47,5.0,3,0.0,40.0,,37.561152,126.985902,2017-01-15 22:59:15.892515
9302131,40079798,Entire home/apt,,Namchang-dong,7,3.5,2,1.0,33.0,,37.559844,126.978692,2017-01-15 22:59:15.888909
6468828,9129280,Entire home/apt,,Jayang-dong,2,0.0,1,0.0,33.0,,37.537577,127.075746,2017-01-15 22:59:15.886637
12483522,24217603,Entire home/apt,,Munbae-dong,35,5.0,4,2.0,27.0,,37.537103,126.968623,2017-01-15 22:59:14.303710
14051752,24217603,Entire home/apt,,Munbae-dong,29,5.0,4,2.0,31.0,,37.537724,126.966962,2017-01-15 22:59:14.298413
7638614,24217603,Entire home/apt,,Munbae-dong,94,5.0,4,2.0,27.0,,37.537599,126.968161,2017-01-15 22:59:14.295386
7702495,40448468,Entire home/apt,,Itaewon-dong,78,5.0,4,2.0,41.0,,37.536585,126.990468,2017-01-15 22:59:14.292471
14678951,89458393,Entire home/apt,,Chungmuro 2(i)-ga,8,4.5,6,0.0,31.0,,37.561401,126.99013,2017-01-15 22:59:14.282622
8728566,12755708,Entire home/apt,,Itaewon-dong,37,4.5,2,0.0,30.0,,37.540712,126.991802,2017-01-15 22:59:14.266065
12977590,17307948,Entire home/apt,,Amsa-dong,16,5.0,3,0.0,38.0,,37.551788,127.127922,2017-01-15 22:59:13.119732
12078663,17307948,Entire home/apt,,Amsa-dong,17,5.0,3,0.0,38.0,,37.552704,127.129467,2017-01-15 22:59:13.113653
8777485,38766664,Entire home/apt,,Myeong-dong 1(il)-ga,46,5.0,3,1.0,41.0,,37.564027,126.984221,2017-01-15 22:59:13.097703
16545129,107542710,Entire home/apt,,Jangan-dong,0,0.0,3,2.0,29.0,,37.568212,127.065127,2017-01-15 22:59:13.095351
16214135,75322148,Entire home/apt,,Haengdang-dong,2,0.0,3,0.0,26.0,,37.557405,127.041037,2017-01-15 22:59:13.093164
5644802,29255982,Entire home/apt,,Mia-dong,29,5.0,3,1.0,35.0,,37.615429,127.032428,2017-01-15 22:59:13.088588
9622557,10008072,Entire home/apt,,Amsa-dong,14,4.5,4,2.0,37.0,,37.550373,127.131834,2017-01-15 22:59:11.937925
15993354,17307948,Entire home/apt,,Amsa-dong,0,0.0,2,0.0,36.0,,37.55129,127.12766,2017-01-15 22:59:11.935500
13161563,72942982,Entire home/apt,,Yeongeon-dong,1,0.0,4,1.0,31.0,,37.577734,127.000234,2017-01-15 22:59:11.931255
13819807,72798925,Entire home/apt,,Jeong-dong,0,0.0,1,0.0,27.0,,37.565915,126.976779,2017-01-15 22:59:11.918590
6516397,24217603,Entire home/apt,,Munbae-dong,76,4.5,4,2.0,27.0,,37.537873,126.969752,2017-01-15 22:59:11.916429
4121020,8945931,Entire home/apt,,Seogye-dong,7,5.0,4,1.0,32.0,,37.552124,126.966669,2017-01-15 22:59:11.913723
16421440,106792926,Entire home/apt,,Yongdu-dong,3,5.0,2,1.0,36.0,,37.573074,127.04127,2017-01-15 22:59:10.698929
14873573,55488626,Entire home/apt,,Bomun-dong 6(yuk)-ga,11,4.5,3,1.0,24.0,,37.580855,127.017775,2017-01-15 22:59:10.693305
15134465,84171018,Entire home/apt,,Changsin-dong,21,4.5,4,2.0,39.0,,37.576219,127.015286,2017-01-15 22:59:10.691092
9641353,38766664,Entire home/apt,,Janggyo-dong,33,4.5,3,1.0,41.0,,37.567466,126.986525,2017-01-15 22:59:10.688368
14192397,28158042,Entire home/apt,,Chungsin-dong,1,0.0,2,1.0,33.0,,37.575616,127.004579,2017-01-15 22:59:10.681086
14721169,11388499,Entire home/apt,,Hawolgok-dong,29,4.5,2,1.0,41.0,,37.609315,127.03207,2017-01-15 22:59:10.678698
13459526,76917678,Entire home/apt,,Mangu-dong,5,5.0,2,1.0,37.0,,37.595931,127.094804,2017-01-15 22:59:10.660739
14618699,72843322,Entire home/apt,,Sungin-dong,13,5.0,2,0.0,39.0,,37.573113,127.016299,2017-01-15 22:59:09.634195
16611665,35614639,Entire home/apt,,Majang-dong,1,0.0,2,1.0,24.0,,37.562309,127.039289,2017-01-15 22:59:09.629566
15292984,97133211,Entire home/apt,,Gongneung-dong,8,4.5,2,0.0,22.0,,37.621384,127.083642,2017-01-15 22:59:09.626522
6959383,9129280,Entire home/apt,,Jayang-dong,10,4.5,2,0.0,38.0,,37.538062,127.077495,2017-01-15 22:59:09.616895
5621372,10008072,Entire home/apt,,Amsa-dong,26,4.5,2,0.0,30.0,,37.552203,127.134049,2017-01-15 22:59:09.611151
16198046,98266876,Entire home/apt,,Dongseon-dong 1(il)-ga,1,0.0,2,1.0,36.0,,37.591228,127.017295,2017-01-15 22:59:09.607236
5525351,26906224,Entire home/apt,,Haengdang-dong,22,5.0,3,2.0,41.0,,37.558845,127.03451,2017-01-15 22:59:09.148319
8542048,26453073,Entire home/apt,,Hwayang-dong,66,4.0,2,0.0,32.0,,37.545984,127.07256,2017-01-15 22:59:09.145914
16412273,107542710,Entire home/apt,,Jeonnong-dong,0,0.0,1,1.0,22.0,,37.576694,127.06555,2017-01-15 22:59:09.143596
16667714,110229726,Entire home/apt,,Yongdu-dong,0,0.0,1,1.0,26.0,,37.574037,127.037006,2017-01-15 22:59:09.134992
10896574,30068786,Entire home/apt,,Jeongneung-dong,17,4.5,2,0.0,24.0,,37.606122,127.013871,2017-01-15 22:59:09.132166
13589176,75322148,Entire home/apt,,Haengdang-dong,3,4.5,1,1.0,23.0,,37.557354,127.041464,2017-01-15 22:59:09.125147
16523152,108652730,Entire home/apt,,Mangu-dong,2,0.0,2,1.0,35.0,,37.596435,127.095859,2017-01-15 22:59:09.122926
7769431,23831782,Entire home/apt,,Chang-dong,61,4.5,4,0.0,38.0,,37.652342,127.046791,2017-01-15 22:59:09.113429
14390907,42034118,Entire home/apt,,Bon-dong,2,0.0,2,1.0,21.0,,37.512669,126.956534,2017-01-15 22:59:08.024800
4732906,5862021,Entire home/apt,,Sinsu-dong,18,4.5,3,1.0,38.0,,37.548082,126.939102,2017-01-15 22:59:08.020563
15447409,66575535,Entire home/apt,,Jagok-dong,9,4.5,2,1.0,31.0,,37.473183,127.102493,2017-01-15 22:59:08.018540
16656229,35049639,Entire home/apt,,Dongsung-dong,0,0.0,2,1.0,27.0,,37.583186,127.005531,2017-01-15 22:59:08.014701
13145555,11188800,Entire home/apt,,Yangjae-dong,6,5.0,2,1.0,21.0,,37.482707,127.038827,2017-01-15 22:59:08.010559
13420369,65692747,Entire home/apt,,Changjeon-dong,20,4.5,3,1.0,39.0,,37.552609,126.924865,2017-01-15 22:59:08.003067
16171554,48642740,Entire home/apt,,Mangu-dong,0,0.0,1,1.0,18.0,,37.590442,127.096533,2017-01-15 22:59:07.995153
16151737,105414915,Entire home/apt,,Seogyo-dong,1,0.0,3,1.0,35.0,,37.553776,126.916686,2017-01-15 22:59:07.993072
5179855,4169762,Entire home/apt,,Sinjeong-dong,12,4.5,2,2.0,34.0,,37.516624,126.850261,2017-01-15 22:59:07.990319
15823089,54703230,Entire home/apt,,Nogosan-dong,4,4.0,1,1.0,35.0,,37.554697,126.937281,2017-01-15 22:59:07.519475
13903653,82431526,Entire home/apt,,Sangbong-dong,0,0.0,3,1.0,36.0,,37.599478,127.093181,2017-01-15 22:59:07.516880
16535794,1878197,Entire home/apt,,Guro-dong,1,0.0,5,2.0,29.0,,37.484998,126.899865,2017-01-15 22:59:07.514843
16140644,1132600,Entire home/apt,,Jayang-dong,3,5.0,2,1.0,35.0,,37.533634,127.073054,2017-01-15 22:59:07.512708
16724666,23137196,Entire home/apt,,Cheongnyangni-dong,0,0.0,2,1.0,36.0,,37.585347,127.051168,2017-01-15 22:59:07.510514
15917247,92136701,Entire home/apt,,Yeoksam-dong,1,0.0,1,1.0,25.0,,37.490411,127.03422,2017-01-15 22:59:07.508079
12388544,65692747,Entire home/apt,,Itaewon-dong,5,5.0,2,1.0,38.0,,37.539055,126.987049,2017-01-15 22:59:07.505704
1240710,4826031,Entire home/apt,,Yeonnam-dong,125,4.5,2,1.0,41.0,,37.562318,126.922128,2017-01-15 22:59:07.503602
16274799,75322148,Entire home/apt,,Haengdang-dong,0,0.0,2,0.0,24.0,,37.558304,127.041273,2017-01-15 22:59:07.501352
3657886,21646694,Entire home/apt,,Daebang-dong,2,0.0,1,1.0,22.0,,37.505359,126.923783,2017-01-15 22:59:07.497062
2357995,12041144,Entire home/apt,,Ahyeon-dong,62,4.5,3,1.0,40.0,,37.552076,126.955394,2017-01-15 22:59:07.492547
11520738,19094266,Entire home/apt,,Bangbae-dong,9,4.0,2,1.0,33.0,,37.480396,126.995916,2017-01-15 22:59:07.489824
16154573,17549445,Entire home/apt,,Yeoksam-dong,0,0.0,4,1.0,39.0,,37.490821,127.033157,2017-01-15 22:59:07.487319
14919633,80607224,Entire home/apt,,Hwagok-dong,10,5.0,2,1.0,31.0,,37.541941,126.845572,2017-01-15 22:59:07.485069
11352021,51487103,Entire home/apt,,Samseon-dong 1(il)-ga,45,5.0,2,1.0,40.0,,37.587704,127.00605,2017-01-15 22:59:07.482248
12241988,65885657,Entire home/apt,,Seogyo-dong,10,5.0,2,0.0,35.0,,37.553768,126.918297,2017-01-15 22:59:07.476477
7723486,34021273,Entire home/apt,,yongsan-dong  2(i)-ga,8,5.0,6,2.0,22.0,,37.544767,126.98291,2017-01-15 22:59:05.563779
15975520,59448828,Entire home/apt,,Sinjeong-dong,14,4.5,5,1.0,38.0,,37.525886,126.857189,2017-01-15 22:59:05.559353
16434979,101054450,Entire home/apt,,Haengdang-dong,0,0.0,3,1.0,39.0,,37.561608,127.040252,2017-01-15 22:59:05.554379
12134094,4169762,Entire home/apt,,Sinjeong-dong,4,5.0,2,2.0,34.0,,37.518754,126.850163,2017-01-15 22:59:05.551898
13821311,81431221,Entire home/apt,,Suyu-dong,0,0.0,2,0.0,26.0,,37.640815,127.027649,2017-01-15 22:59:05.549109
15314087,25771693,Entire home/apt,,Galhyeon-dong,1,0.0,2,1.0,36.0,,37.617639,126.918703,2017-01-15 22:59:05.541921
7891135,41603850,Entire home/apt,,Yeongdeungpo-dong 6(yuk)-ga,50,4.0,2,1.0,38.0,,37.520389,126.904093,2017-01-15 22:59:05.539178
15975175,74808011,Entire home/apt,,Hwagok-dong,14,4.5,4,1.0,38.0,,37.530266,126.845146,2017-01-15 22:59:05.536895
8721362,24032856,Entire home/apt,,Changcheon-dong,3,4.5,1,0.0,28.0,,37.559406,126.940181,2017-01-15 22:59:05.534728
4374081,22194518,Entire home/apt,,Sinsa-dong,5,5.0,1,1.0,31.0,,37.519096,127.022214,2017-01-15 22:59:04.297179
9821713,49789015,Entire home/apt,,Bogwang-dong,23,4.5,2,1.0,38.0,,37.531979,126.998494,2017-01-15 22:59:04.294778
15061191,24598866,Entire home/apt,,Nogosan-dong,3,5.0,2,1.0,41.0,,37.554292,126.936714,2017-01-15 22:59:04.292009
14678662,89458393,Entire home/apt,,Jeo-dong 2(i)-ga,18,4.5,6,0.0,31.0,,37.563066,126.989661,2017-01-15 22:59:04.289030
15834608,30521930,Entire home/apt,,Jongno 2(i)-ga,5,5.0,4,1.0,39.0,,37.569916,126.98685,2017-01-15 22:59:04.286559
4405502,19927021,Entire home/apt,,Myeong-dong 1(il)-ga,83,5.0,3,0.0,40.0,,37.563953,126.982765,2017-01-15 22:59:04.282146
10286282,52911585,Entire home/apt,,Suyu-dong,26,5.0,3,2.0,34.0,,37.642626,127.027538,2017-01-15 22:59:04.277812
9080849,44399900,Entire home/apt,,Noryangjin-dong,31,5.0,2,1.0,36.0,,37.513772,126.940548,2017-01-15 22:59:04.275211
16698194,110599944,Entire home/apt,,Changcheon-dong,0,0.0,2,0.0,27.0,,37.558359,126.938018,2017-01-15 22:59:04.272644
16670578,14486928,Entire home/apt,,Bomun-dong 5(o)-ga,0,0.0,1,1.0,27.0,,37.583526,127.019133,2017-01-15 22:59:04.268315
5378213,21596211,Entire home/apt,,Cheongjin-dong,13,5.0,4,0.0,30.0,,37.572249,126.97852,2017-01-15 22:59:04.265449
16750972,75322148,Entire home/apt,,Haengdang-dong,0,0.0,2,0.0,20.0,,37.558093,127.042664,2017-01-15 22:59:04.260799
16683334,109928406,Entire home/apt,,Garwol-dong,0,0.0,3,1.0,39.0,,37.541009,126.97298,2017-01-15 22:59:04.256357
12959694,71250182,Entire home/apt,,Hangangno 2(i)-ga,0,0.0,3,0.0,41.0,,37.531053,126.969128,2017-01-15 22:59:03.269512
16695315,75521451,Entire home/apt,,Bugahyeon-dong,1,0.0,2,1.0,35.0,,37.564122,126.957396,2017-01-15 22:59:03.265556
13930400,51487103,Entire home/apt,,Seongbuk-dong 1(il)-ga,23,5.0,2,1.0,40.0,,37.589032,127.004416,2017-01-15 22:59:03.260739
14311724,13287683,Entire home/apt,,Dohwa-dong,10,4.0,6,2.0,41.0,,37.541427,126.952493,2017-01-15 22:59:03.258528
5173029,17307948,Entire home/apt,,Amsa-dong,64,5.0,4,0.0,36.0,,37.553079,127.128435,2017-01-15 22:59:03.256388
7553168,21682248,Entire home/apt,,Bugahyeon-dong,1,0.0,3,1.0,39.0,,37.559674,126.957596,2017-01-15 22:59:03.251972
16560766,107708104,Entire home/apt,,Seogye-dong,0,0.0,2,1.0,40.0,,37.552127,126.966772,2017-01-15 22:59:03.248381
9605287,49605426,Entire home/apt,,Changcheon-dong,66,5.0,3,1.0,39.0,,37.558441,126.92802,2017-01-15 22:58:59.581909
6592865,34492312,Entire home/apt,,Dohwa-dong,22,4.5,3,0.0,35.0,,37.5411,126.951199,2017-01-15 22:58:59.579658
3712712,11525463,Entire home/apt,,Yeoksam-dong,56,4.0,2,1.0,31.0,,37.499774,127.039206,2017-01-15 22:58:59.577256
12564389,39826903,Entire home/apt,,Itaewon-dong,30,4.5,4,1.0,16.0,,37.531858,126.991478,2017-01-15 22:58:59.574006
15761866,101902310,Entire home/apt,,Hannam-dong,10,5.0,2,1.0,41.0,,37.533271,127.008538,2017-01-15 22:58:59.568043
4730738,17307948,Entire home/apt,,Amsa-dong,58,5.0,4,0.0,36.0,,37.552233,127.129581,2017-01-15 22:58:59.563476
13609001,12296601,Entire home/apt,,Donggyo-dong,2,0.0,2,0.0,33.0,,37.557116,126.927448,2017-01-15 22:58:57.999519
15552741,6244354,Entire home/apt,,Sangdo-dong,6,4.5,2,0.0,26.0,,37.495321,126.956941,2017-01-15 22:58:57.997277
16606841,35614639,Entire home/apt,,Jangchung-dong 2(i)-ga,1,0.0,3,0.0,25.0,,37.559944,127.000127,2017-01-15 22:58:57.993466
16150891,71570052,Entire home/apt,,Hannam-dong,3,5.0,2,1.0,31.0,,37.543781,127.003373,2017-01-15 22:58:57.991446
15330338,13441484,Entire home/apt,,Bangi-dong,8,5.0,2,0.0,35.0,,37.516559,127.110032,2017-01-15 22:58:57.987488
5729276,18026513,Entire home/apt,,Bongnae-dong 2(i)-ga,54,4.0,2,1.0,31.0,,37.554965,126.971719,2017-01-15 22:58:57.984962
15880539,8669093,Entire home/apt,,Nonhyeon-dong,1,0.0,2,0.0,35.0,,37.50755,127.027294,2017-01-15 22:58:57.982646
4710887,11430699,Entire home/apt,,Oksu-dong,33,4.5,1,1.0,40.0,,37.54219,127.015824,2017-01-15 22:58:57.978257
15446577,22117031,Entire home/apt,,Yeoksam-dong,4,4.5,2,1.0,24.0,,37.500393,127.036663,2017-01-15 22:58:57.975995
3609323,18026513,Entire home/apt,,Bongnae-dong 2(i)-ga,63,4.0,4,1.0,35.0,,37.555246,126.970192,2017-01-15 22:58:57.973273
13822802,9129280,Entire home/apt,,Jayang-dong,6,4.5,1,1.0,34.0,,37.538704,127.075929,2017-01-15 22:58:57.971022
6336681,18026513,Entire home/apt,,Malli-dong 1(il)-ga,46,4.5,5,2.0,29.0,,37.555809,126.96833,2017-01-15 22:58:57.967382
14892880,58172164,Entire home/apt,,Sangam-dong,22,5.0,2,1.0,40.0,,37.578093,126.896328,2017-01-15 22:58:57.961939
14272208,1656863,Entire home/apt,,Myeongnyun 3(sam)-ga,2,0.0,1,1.0,10.0,,37.584965,126.996286,2017-01-15 22:58:57.263915
13890093,35745729,Entire home/apt,,Myeongnyun 4(sa)-ga,12,4.0,2,0.0,18.0,,37.582231,127.000653,2017-01-15 22:58:57.261425
14775073,75852534,Entire home/apt,,Sinjeong-dong,12,4.5,3,1.0,39.0,,37.524096,126.859231,2017-01-15 22:58:57.255483
15985117,103863959,Entire home/apt,,Jangan-dong,5,5.0,3,1.0,39.0,,37.56338,127.067421,2017-01-15 22:58:57.253248
15530005,18172146,Entire home/apt,,Dangsan-dong 5(o)-ga,10,5.0,2,1.0,38.0,,37.533124,126.903075,2017-01-15 22:58:57.249236
13633661,1132600,Entire home/apt,,Jayang-dong,2,0.0,3,1.0,39.0,,37.538746,127.077198,2017-01-15 22:58:57.246937
16086688,104841279,Entire home/apt,,Euljiro 5(o)-ga,6,4.5,2,1.0,41.0,,37.567019,127.002702,2017-01-15 22:58:57.244510
4264158,3721477,Entire home/apt,,Donggyo-dong,34,4.5,3,0.0,31.0,,37.556789,126.926483,2017-01-15 22:58:57.241563
14877845,18066035,Entire home/apt,,Dongja-dong,14,5.0,3,1.0,39.0,,37.554469,126.972434,2017-01-15 22:58:57.238628
15708536,101175865,Entire home/apt,,yongsan-dong  2(i)-ga,2,0.0,4,1.0,26.0,,37.54451,126.98962,2017-01-15 22:58:57.234394
5910743,17307948,Entire home/apt,,Amsa-dong,48,5.0,2,0.0,38.0,,37.551572,127.12828,2017-01-15 22:58:57.232012
15997391,103976060,Entire home/apt,,Yeongdeungpo-dong 1(il)-ga,12,5.0,4,1.0,41.0,,37.518247,126.91457,2017-01-15 22:58:57.229763
8282124,11714352,Entire home/apt,,Gaepo-dong,12,5.0,3,1.0,34.0,,37.492859,127.074298,2017-01-15 22:58:57.226774
14195352,32565142,Entire home/apt,,Daechi-dong,4,4.5,3,1.0,39.0,,37.498878,127.054621,2017-01-15 22:58:57.224047
8245053,3648041,Entire home/apt,,Seogyo-dong,12,4.5,3,0.0,34.0,,37.556479,126.927089,2017-01-15 22:58:55.584024
15167918,69100542,Entire home/apt,,Yeoksam-dong,3,5.0,1,1.0,35.0,,37.501232,127.04311,2017-01-15 22:58:55.581822
9451953,46039366,Entire home/apt,,Seocho-dong,31,5.0,2,0.0,41.0,,37.485212,127.016822,2017-01-15 22:58:55.577371
3043245,15494042,Entire home/apt,,Samseong-dong,38,5.0,2,1.0,29.0,,37.516487,127.054821,2017-01-15 22:58:55.574205
13322833,18298115,Entire home/apt,,Bangbae-dong,2,0.0,3,1.0,32.0,,37.479605,126.999326,2017-01-15 22:58:55.570755
9260862,1132600,Entire home/apt,,Jayang-dong,9,4.5,2,1.0,33.0,,37.537026,127.077372,2017-01-15 22:58:55.568492
16222173,11992259,Entire home/apt,,Jayang-dong,7,5.0,3,1.0,35.0,,37.540115,127.06458,2017-01-15 22:58:55.564847
13964123,42034118,Entire home/apt,,Bon-dong,3,5.0,2,1.0,21.0,,37.51412,126.952582,2017-01-15 22:58:55.562791
16354679,75815553,Entire home/apt,,Banpo-dong,4,4.0,3,1.0,26.0,,37.506995,127.019537,2017-01-15 22:58:55.560657
14474921,65864167,Entire home/apt,,Bongcheon-dong,6,4.5,2,1.0,35.0,,37.484708,126.94575,2017-01-15 22:58:55.555100
13500221,27089527,Entire home/apt,,Hapjeong-dong,13,4.5,3,1.0,41.0,,37.551885,126.907127,2017-01-15 22:58:55.550616
14434765,65864167,Entire home/apt,,Bongcheon-dong,3,5.0,2,1.0,35.0,,37.483425,126.945238,2017-01-15 22:58:55.543641
4559152,3721477,Entire home/apt,,Donggyo-dong,25,4.5,3,0.0,37.0,,37.556916,126.928111,2017-01-15 22:58:54.112214
16775125,41720826,Entire home/apt,,Junggok-dong,0,0.0,1,1.0,28.0,,37.557673,127.078905,2017-01-15 22:58:54.106029
644390,8736564,Entire home/apt,,Gwanghui-dong 1(il)-ga,116,4.5,4,1.0,26.0,,37.564734,127.006461,2017-01-15 22:58:54.103049
11609614,14107467,Entire home/apt,,Dongja-dong,20,4.5,5,0.0,31.0,,37.554645,126.969678,2017-01-15 22:58:54.095161
13829016,2120460,Entire home/apt,,Nogosan-dong,1,0.0,2,2.0,35.0,,37.553823,126.933559,2017-01-15 22:58:54.092893
14985102,64110324,Entire home/apt,,Banpo-dong,10,4.5,2,1.0,40.0,,37.504965,127.02329,2017-01-15 22:58:54.090273
9760634,49789015,Entire home/apt,,Hannam-dong,25,4.5,2,1.0,41.0,,37.53327,126.998243,2017-01-15 22:58:54.087655
15879837,89669512,Entire home/apt,,Jeo-dong 2(i)-ga,11,5.0,4,0.0,31.0,,37.562935,126.989978,2017-01-15 22:58:54.085308
6976822,35382186,Entire home/apt,,Sillim-dong,8,4.5,3,1.0,25.0,,37.487145,126.914537,2017-01-15 22:58:54.080020
13388599,74808011,Entire home/apt,,Sinwol-dong,47,4.5,3,1.0,38.0,,37.523146,126.850771,2017-01-15 22:58:54.077369
15245082,81371096,Entire home/apt,,Munbae-dong,1,0.0,4,2.0,31.0,,37.537923,126.968821,2017-01-15 22:58:54.074216
16606907,37214591,Entire home/apt,,Noryangjin-dong,0,0.0,2,1.0,37.0,,37.50883,126.941891,2017-01-15 22:58:54.072064
12548760,1132600,Entire home/apt,,Jayang-dong,5,4.5,1,0.0,35.0,,37.531468,127.072296,2017-01-15 22:58:52.677752
8983238,45319925,Entire home/apt,,Cheongpa-dong 1(il)-ga,55,4.0,2,0.0,35.0,,37.547632,126.967161,2017-01-15 22:58:52.675336
7646108,40116401,Entire home/apt,,Dongbinggo-dong,0,0.0,2,0.0,35.0,,37.524662,126.996807,2017-01-15 22:58:52.672238
4088443,11199810,Entire home/apt,,Banpo-dong,32,4.5,2,1.0,40.0,,37.503326,127.020559,2017-01-15 22:58:52.669340
4094862,3337823,Entire home/apt,,Gwanghui-dong 2(i)-ga,92,5.0,2,1.0,35.0,,37.563322,127.008148,2017-01-15 22:58:52.661308
13865913,81071522,Entire home/apt,,Mia-dong,13,5.0,2,1.0,24.0,,37.625694,127.017316,2017-01-15 22:58:52.659205
13851377,24386783,Entire home/apt,,Sadang-dong,0,0.0,2,1.0,29.0,,37.488735,126.965063,2017-01-15 22:58:52.655792
